2.354566040039062500e+02 3.039767456054687500e+01 -1.629045367240905762e+00
2.354903411865234375e+02 3.086980819702148438e+01 -1.655210018157958984e+00
2.355364227294921875e+02 3.134089851379394531e+01 -1.681374669075012207e+00
2.355948028564453125e+02 3.181062126159667969e+01 -1.707539319992065430e+00
2.356654510498046875e+02 3.227865600585937500e+01 -1.733703970909118652e+00
2.357483215332031250e+02 3.274468231201171875e+01 -1.759868621826171875e+00
2.358433532714843750e+02 3.320838165283203125e+01 -1.786033272743225098e+00
2.359504852294921875e+02 3.366943359375000000e+01 -1.812197923660278320e+00
2.360696411132812500e+02 3.412752532958984375e+01 -1.838362574577331543e+00
2.362007446289062500e+02 3.458234405517578125e+01 -1.864527225494384766e+00
2.363437042236328125e+02 3.503357696533203125e+01 -1.890691876411437988e+00
2.364984130859375000e+02 3.548091506958007812e+01 -1.916856527328491211e+00
2.366647796630859375e+02 3.592405319213867188e+01 -1.943021178245544434e+00
2.368426818847656250e+02 3.636268615722656250e+01 -1.969185829162597656e+00
2.370319976806640625e+02 3.679651641845703125e+01 -1.995350480079650879e+00
2.372326049804687500e+02 3.722524642944335938e+01 -2.021515130996704102e+00
2.374443511962890625e+02 3.764857864379882812e+01 -2.047679662704467773e+00
2.376670989990234375e+02 3.806622695922851562e+01 -2.073844194412231445e+00
2.379006958007812500e+02 3.847790527343750000e+01 -2.100008726119995117e+00
2.381449890136718750e+02 3.888333129882812500e+01 -2.126173257827758789e+00
2.383997955322265625e+02 3.928222656250000000e+01 -2.152337789535522461e+00
2.386649627685546875e+02 3.967432022094726562e+01 -2.178502321243286133e+00
2.389402923583984375e+02 4.005934143066406250e+01 -2.204666852951049805e+00
2.392256011962890625e+02 4.043702697753906250e+01 -2.230831384658813477e+00
2.395206909179687500e+02 4.080712127685546875e+01 -2.256995916366577148e+00
2.398253631591796875e+02 4.116936874389648438e+01 -2.283160448074340820e+00
2.401394042968750000e+02 4.152352142333984375e+01 -2.309324979782104492e+00
2.404626007080078125e+02 4.186933517456054688e+01 -2.335489511489868164e+00
2.407947387695312500e+02 4.220657730102539062e+01 -2.361654043197631836e+00
2.411355895996093750e+02 4.253501510620117188e+01 -2.387818574905395508e+00
2.414849090576171875e+02 4.285442352294921875e+01 -2.413983106613159180e+00
2.418424682617187500e+02 4.316458129882812500e+01 -2.440147638320922852e+00
2.422080230712890625e+02 4.346527862548828125e+01 -2.466312170028686523e+00
2.425813140869140625e+02 4.375630950927734375e+01 -2.492476701736450195e+00
2.429620971679687500e+02 4.403747558593750000e+01 -2.518641233444213867e+00
2.433500976562500000e+02 4.430858612060546875e+01 -2.544805765151977539e+00
2.437450561523437500e+02 4.456945037841796875e+01 -2.570970296859741211e+00
2.441467132568359375e+02 4.481989288330078125e+01 -2.597134828567504883e+00
2.445547790527343750e+02 4.505974197387695312e+01 -2.623299360275268555e+00
2.449689788818359375e+02 4.528883361816406250e+01 -2.649463891983032227e+00
2.453890380859375000e+02 4.550701141357421875e+01 -2.675628423690795898e+00
2.458146514892578125e+02 4.571412277221679688e+01 -2.701792955398559570e+00
2.462455444335937500e+02 4.591003036499023438e+01 -2.727957487106323242e+00
2.466814117431640625e+02 4.609459686279296875e+01 -2.754122018814086914e+00
2.471219635009765625e+02 4.626769638061523438e+01 -2.780286550521850586e+00
2.475668945312500000e+02 4.642921447753906250e+01 -2.806451082229614258e+00
2.480158996582031250e+02 4.657903671264648438e+01 -2.832615613937377930e+00
2.484686737060546875e+02 4.671706008911132812e+01 -2.858780145645141602e+00
2.489248962402343750e+02 4.684318923950195312e+01 -2.884944677352905273e+00
2.493842620849609375e+02 4.695734024047851562e+01 -2.911109209060668945e+00
2.498464508056640625e+02 4.705943679809570312e+01 -2.937273740768432617e+00
2.503111572265625000e+02 4.714940643310546875e+01 -2.963438272476196289e+00
2.507780609130859375e+02 4.722718811035156250e+01 -2.989602804183959961e+00
2.512468414306640625e+02 4.729272842407226562e+01 -3.015767335891723633e+00
2.517171783447265625e+02 4.734598159790039062e+01 -3.041931867599487305e+00
2.521887359619140625e+02 4.738690948486328125e+01 -3.068096399307250977e+00
2.526612091064453125e+02 4.741548919677734375e+01 -3.094260931015014648e+00
2.531342620849609375e+02 4.743169784545898438e+01 -3.120425462722778320e+00
2.536075897216796875e+02 4.743552398681640625e+01 3.136595249176025391e+00
2.540808563232421875e+02 4.742696762084960938e+01 3.110430717468261719e+00
2.545537261962890625e+02 4.740603256225585938e+01 3.084266185760498047e+00
2.550258941650390625e+02 4.737273406982421875e+01 3.058101654052734375e+00
2.554970245361328125e+02 4.732709503173828125e+01 3.031937122344970703e+00
2.559667968750000000e+02 4.726914596557617188e+01 3.005772590637207031e+00
2.564349060058593750e+02 4.719892501831054688e+01 2.979608058929443359e+00
2.569010009765625000e+02 4.711648178100585938e+01 2.953443527221679688e+00
2.573647766113281250e+02 4.702187347412109375e+01 2.927278995513916016e+00
2.578259277343750000e+02 4.691516494750976562e+01 2.901114463806152344e+00
2.582841186523437500e+02 4.679642868041992188e+01 2.874949932098388672e+00
2.587390441894531250e+02 4.666574478149414062e+01 2.848785400390625000e+00
2.591903991699218750e+02 4.652320480346679688e+01 2.822620868682861328e+00
2.596378784179687500e+02 4.636890411376953125e+01 2.796456336975097656e+00
2.600811767578125000e+02 4.620294952392578125e+01 2.770291805267333984e+00
2.605199890136718750e+02 4.602545547485351562e+01 2.744127273559570312e+00
2.609539794921875000e+02 4.583654022216796875e+01 2.717962741851806641e+00
2.613829040527343750e+02 4.563633728027343750e+01 2.691798210144042969e+00
2.618064270019531250e+02 4.542498016357421875e+01 2.665633678436279297e+00
2.622242736816406250e+02 4.520261764526367188e+01 2.639469146728515625e+00
2.626361694335937500e+02 4.496939849853515625e+01 2.613304615020751953e+00
2.630418090820312500e+02 4.472548294067382812e+01 2.587140083312988281e+00
2.634409484863281250e+02 4.447103881835937500e+01 2.560975551605224609e+00
2.638332824707031250e+02 4.420623779296875000e+01 2.534811019897460938e+00
2.642185668945312500e+02 4.393126296997070312e+01 2.508646488189697266e+00
2.645965270996093750e+02 4.364630508422851562e+01 2.482481956481933594e+00
2.649668884277343750e+02 4.335155487060546875e+01 2.456317424774169922e+00
2.653294067382812500e+02 4.304721832275390625e+01 2.430152893066406250e+00
2.656838378906250000e+02 4.273350143432617188e+01 2.403988361358642578e+00
2.660299377441406250e+02 4.241061782836914062e+01 2.377823829650878906e+00
2.663674926757812500e+02 4.207878875732421875e+01 2.351659297943115234e+00
2.666962585449218750e+02 4.173824310302734375e+01 2.325494766235351562e+00
2.670159912109375000e+02 4.138921356201171875e+01 2.299330234527587891e+00
2.673264770507812500e+02 4.103194046020507812e+01 2.273165702819824219e+00
2.676275024414062500e+02 4.066666793823242188e+01 2.247001171112060547e+00
2.676984252929687500e+02 4.058074188232421875e+01 2.274535179138183594e+00
2.677716674804687500e+02 4.049680328369140625e+01 2.302069187164306641e+00
2.678471984863281250e+02 4.041491317749023438e+01 2.329603195190429688e+00
2.679249572753906250e+02 4.033513259887695312e+01 2.357137203216552734e+00
2.680048828125000000e+02 4.025752258300781250e+01 2.384671211242675781e+00
2.680869140625000000e+02 4.018214416503906250e+01 2.412205219268798828e+00
2.681709899902343750e+02 4.010905075073242188e+01 2.439739227294921875e+00
2.682570495605468750e+02 4.003829956054687500e+01 2.467273235321044922e+00
2.683450317382812500e+02 3.996994400024414062e+01 2.494807243347167969e+00
2.684348449707031250e+02 3.990403747558593750e+01 2.522341251373291016e+00
2.685264587402343750e+02 3.984062957763671875e+01 2.549875259399414062e+00
2.686197814941406250e+02 3.977976608276367188e+01 2.577409267425537109e+00
2.687147216796875000e+02 3.972149658203125000e+01 2.604943275451660156e+00
2.688112487792968750e+02 3.966586303710937500e+01 2.632477283477783203e+00
2.689092712402343750e+02 3.961290740966796875e+01 2.660011291503906250e+00
2.690086975097656250e+02 3.956266784667968750e+01 2.687545299530029297e+00
2.691094665527343750e+02 3.951518630981445312e+01 2.715079307556152344e+00
2.692115173339843750e+02 3.947049713134765625e+01 2.742613315582275391e+00
2.693147583007812500e+02 3.942863464355468750e+01 2.770147323608398438e+00
2.694191284179687500e+02 3.938962936401367188e+01 2.797681331634521484e+00
2.695245056152343750e+02 3.935351181030273438e+01 2.825215339660644531e+00
2.696308593750000000e+02 3.932031250000000000e+01 2.852749347686767578e+00
2.697380676269531250e+02 3.929005050659179688e+01 2.880283355712890625e+00
2.698460693359375000e+02 3.926275253295898438e+01 2.907817363739013672e+00
2.699548034667968750e+02 3.923843765258789062e+01 2.935351371765136719e+00
2.700641479492187500e+02 3.921712493896484375e+01 2.962885379791259766e+00
2.701740417480468750e+02 3.919883346557617188e+01 2.990419387817382812e+00
2.702843933105468750e+02 3.918357467651367188e+01 3.017953395843505859e+00
2.703951416015625000e+02 3.917136001586914062e+01 3.045487403869628906e+00
2.705061645507812500e+02 3.916219711303710938e+01 3.073021411895751953e+00
2.706174011230468750e+02 3.915609359741210938e+01 3.100555419921875000e+00
2.707287597656250000e+02 3.915305709838867188e+01 3.128089427947998047e+00
2.708401794433593750e+02 3.915308761596679688e+01 -3.127561807632446289e+00
2.709515380859375000e+02 3.915618515014648438e+01 -3.100027799606323242e+00
2.710627746582031250e+02 3.916234588623046875e+01 -3.072493791580200195e+00
2.711737976074218750e+02 3.917156600952148438e+01 -3.044959783554077148e+00
2.712845153808593750e+02 3.918384170532226562e+01 -3.017425775527954102e+00
2.713948669433593750e+02 3.919916152954101562e+01 -2.989891767501831055e+00
2.715047607421875000e+02 3.921751022338867188e+01 -2.962357759475708008e+00
2.716141052246093750e+02 3.923888015747070312e+01 -2.934823751449584961e+00
2.717228088378906250e+02 3.926325225830078125e+01 -2.907289743423461914e+00
2.718308105468750000e+02 3.929060745239257812e+01 -2.879755735397338867e+00
2.719380187988281250e+02 3.932092285156250000e+01 -2.852221727371215820e+00
2.720443420410156250e+02 3.935417938232421875e+01 -2.824687719345092773e+00
2.721497192382812500e+02 3.939035034179687500e+01 -2.797153711318969727e+00
2.722540588378906250e+02 3.942940902709960938e+01 -2.769619703292846680e+00
2.723572692871093750e+02 3.947132492065429688e+01 -2.742085695266723633e+00
2.724592895507812500e+02 3.951606750488281250e+01 -2.714551687240600586e+00
2.725600585937500000e+02 3.956360244750976562e+01 -2.687017679214477539e+00
2.726594848632812500e+02 3.961389160156250000e+01 -2.659483671188354492e+00
2.727574768066406250e+02 3.966690063476562500e+01 -2.631949663162231445e+00
2.728539733886718750e+02 3.972258758544921875e+01 -2.604415655136108398e+00
2.729488830566406250e+02 3.978091049194335938e+01 -2.576881647109985352e+00
2.730421752929687500e+02 3.984182357788085938e+01 -2.549347639083862305e+00
2.731337585449218750e+02 3.990528106689453125e+01 -2.521813631057739258e+00
2.732235412597656250e+02 3.997123336791992188e+01 -2.494279623031616211e+00
2.733114929199218750e+02 4.003963470458984375e+01 -2.466745615005493164e+00
2.733975219726562500e+02 4.011043167114257812e+01 -2.439211606979370117e+00
2.734815673828125000e+02 4.018357086181640625e+01 -2.411677598953247070e+00
2.735635681152343750e+02 4.025899505615234375e+01 -2.384143590927124023e+00
2.736434631347656250e+02 4.033664703369140625e+01 -2.356609582901000977e+00
2.737211914062500000e+02 4.041646957397460938e+01 -2.329075574874877930e+00
2.737966918945312500e+02 4.049840164184570312e+01 -2.301541566848754883e+00
2.738699035644531250e+02 4.058237838745117188e+01 -2.274007558822631836e+00
2.739407653808593750e+02 4.066833877563476562e+01 -2.246473550796508789e+00
2.740092468261718750e+02 4.075621795654296875e+01 -2.218939542770385742e+00
2.740752868652343750e+02 4.084595108032226562e+01 -2.191405534744262695e+00
2.741388244628906250e+02 4.093746566772460938e+01 -2.163871526718139648e+00
2.741998291015625000e+02 4.103069686889648438e+01 -2.136337518692016602e+00
2.742582397460937500e+02 4.112557220458984375e+01 -2.108803510665893555e+00
2.743139953613281250e+02 4.122201919555664062e+01 -2.081269502639770508e+00
2.743670959472656250e+02 4.131996536254882812e+01 -2.053735494613647461e+00
2.744174804687500000e+02 4.141933441162109375e+01 -2.026201486587524414e+00
2.744650878906250000e+02 4.152005386352539062e+01 -1.998667478561401367e+00
2.745099182128906250e+02 4.162204360961914062e+01 -1.971133470535278320e+00
2.745519104003906250e+02 4.172523117065429688e+01 -1.943599462509155273e+00
2.745910644531250000e+02 4.182953643798828125e+01 -1.916065454483032227e+00
2.746273193359375000e+02 4.193487930297851562e+01 -1.888531446456909180e+00
2.746606750488281250e+02 4.204117965698242188e+01 -1.860997438430786133e+00
2.746910705566406250e+02 4.214835739135742188e+01 -1.833463430404663086e+00
2.747185058593750000e+02 4.225633239746093750e+01 -1.805929422378540039e+00
2.747429809570312500e+02 4.236502075195312500e+01 -1.778395414352416992e+00
2.747644348144531250e+02 4.247434234619140625e+01 -1.750861406326293945e+00
2.747828674316406250e+02 4.258421325683593750e+01 -1.723327398300170898e+00
2.747982788085937500e+02 4.269454956054687500e+01 -1.695793390274047852e+00
2.748106384277343750e+02 4.280526733398437500e+01 -1.668259382247924805e+00
2.748199462890625000e+02 4.291628646850585938e+01 -1.640725374221801758e+00
2.748262023925781250e+02 4.302751922607421875e+01 -1.613191366195678711e+00
2.748293762207031250e+02 4.313888168334960938e+01 -1.585657358169555664e+00
2.748294982910156250e+02 4.325028991699218750e+01 -1.558123350143432617e+00
2.748265380859375000e+02 4.336166000366210938e+01 -1.530589342117309570e+00
2.748205261230468750e+02 4.347290420532226562e+01 -1.503055334091186523e+00
2.748114624023437500e+02 4.358394241333007812e+01 -1.475521326065063477e+00
2.747993469238281250e+02 4.369468688964843750e+01 -1.447987318038940430e+00
2.747841796875000000e+02 4.380505752563476562e+01 -1.420453310012817383e+00
2.747659912109375000e+02 4.391496658325195312e+01 -1.392919301986694336e+00
2.747447814941406250e+02 4.402433395385742188e+01 -1.365385293960571289e+00
2.747205505371093750e+02 4.413307571411132812e+01 -1.337851285934448242e+00
2.746933288574218750e+02 4.424111175537109375e+01 -1.310317277908325195e+00
2.746631469726562500e+02 4.434835433959960938e+01 -1.282783269882202148e+00
2.747271728515625000e+02 4.413054275512695312e+01 -1.286932229995727539e+00
2.747903137207031250e+02 4.391246795654296875e+01 -1.291081190109252930e+00
2.748525390625000000e+02 4.369413375854492188e+01 -1.295230150222778320e+00
2.749138488769531250e+02 4.347554397583007812e+01 -1.299379110336303711e+00
2.749742736816406250e+02 4.325670242309570312e+01 -1.303528070449829102e+00
2.750337829589843750e+02 4.303761291503906250e+01 -1.307677030563354492e+00
2.750923767089843750e+02 4.281827545166015625e+01 -1.311825990676879883e+00
2.751500549316406250e+02 4.259869766235351562e+01 -1.315974950790405273e+00
2.752068176269531250e+02 4.237888336181640625e+01 -1.320123910903930664e+00
2.752626647949218750e+02 4.215883636474609375e+01 -1.324272871017456055e+00
2.753175964355468750e+02 4.193855667114257812e+01 -1.328421831130981445e+00
2.753716125488281250e+02 4.171805191040039062e+01 -1.332570791244506836e+00
2.754247436523437500e+02 4.149732589721679688e+01 -1.336719751358032227e+00
2.754769287109375000e+02 4.127638244628906250e+01 -1.340868711471557617e+00
2.755281982421875000e+02 4.105522155761718750e+01 -1.345017671585083008e+00
2.755785522460937500e+02 4.083385086059570312e+01 -1.349166631698608398e+00
2.756279907226562500e+02 4.061227416992187500e+01 -1.353315591812133789e+00
2.756765136718750000e+02 4.039049148559570312e+01 -1.357464551925659180e+00
2.757241210937500000e+02 4.016851043701171875e+01 -1.361613512039184570e+00
