3.296229999999999905e+02 5.426299999999999955e+02 -7.422360000000000069e-01
4.365860000000000127e+02 4.191499999999999773e+02 -1.275830000000000020e+00
2.692330000000000041e+02 4.303879999999999768e+02 1.797050000000000036e+00
2.795969999999999800e+02 4.294300000000000068e+02 1.670430000000000081e+00
2.261179999999999950e+02 5.262830000000000155e+02 -1.637680000000000025e+00
1.286150000000000091e+02 1.939190000000000111e+02 2.398000000000000131e+00
2.007920000000000016e+02 1.324039999999999964e+02 2.212479999999999780e+00
4.424909999999999854e+02 3.649769999999999754e+02 2.873899999999999899e+00
4.504909999999999854e+02 4.492300000000000182e+02 2.194669999999999899e+00
4.584870000000000232e+02 4.428129999999999882e+02 2.261820000000000164e+00
4.671220000000000141e+02 4.372880000000000109e+02 1.999579999999999913e+00
4.763890000000000100e+02 4.333079999999999927e+02 1.945629999999999971e+00
3.608840000000000146e+02 5.161380000000000337e+02 1.493300000000000072e+00
3.184649999999999750e+02 2.698929999999999723e+02 5.941809999999999592e-01
2.962740000000000009e+02 5.158250000000000455e+02 -2.436840000000000117e-01
1.457920000000000016e+02 3.977749999999999773e+02 6.937619999999999898e-01
1.527489999999999952e+02 4.057350000000000136e+02 7.389550000000000285e-01
1.596759999999999877e+02 4.131080000000000041e+02 7.586779999999999635e-01
1.741889999999999930e+02 4.275219999999999914e+02 7.146989999999999732e-01
5.880780000000000030e+01 3.324669999999999845e+02 -2.629420000000000091e+00
4.355459999999999923e+02 4.739970000000000283e+01 -1.491900000000000004e+00
4.242880000000000109e+02 4.829070000000000107e+01 -1.479360000000000008e+00
3.136429999999999723e+02 2.145229999999999961e+02 1.483649999999999913e+00
3.241129999999999995e+02 2.153629999999999995e+02 1.418830000000000036e+00
5.215049999999999955e+02 4.417880000000000109e+02 2.963020000000000209e+00
4.628380000000000223e+02 2.223160000000000025e+02 2.457449999999999912e-01
4.762919999999999732e+02 2.635679999999999836e+02 5.611880000000000202e-01
3.248380000000000223e+02 2.790070000000000050e+02 6.091259999999999453e-01
3.450409999999999968e+02 2.932679999999999723e+02 2.443049999999999944e+00
1.896860000000000070e+02 1.566570000000000107e+02 2.648130000000000095e+00
4.326979999999999791e+02 3.679929999999999950e+02 -3.520329999999999900e-03
4.312839999999999918e+02 3.992909999999999968e+02 -1.050220000000000042e-01
2.711840000000000259e+02 1.996630000000000109e+02 -2.636010000000000186e+00
2.666349999999999909e+02 1.902439999999999998e+02 -2.801969999999999850e+00
2.621650000000000205e+02 1.810769999999999982e+02 -2.597069999999999990e+00
4.666039999999999850e+02 2.476140000000000043e+02 -1.150270000000000042e-01
4.145659999999999741e+02 5.104690000000000083e+01 -1.431980000000000031e+00
3.160199999999999818e+02 2.853190000000000168e+02 2.983460000000000001e+00
2.912450000000000045e+02 1.988590000000000089e+02 -1.433609999999999884e-01
1.471560000000000059e+02 6.216599999999999682e+01 -2.609049999999999869e+00
1.413710000000000093e+02 5.337519999999999953e+01 -2.554320000000000146e+00
1.358979999999999961e+02 4.468169999999999931e+01 -2.546359999999999957e+00
3.005289999999999964e+02 1.733489999999999895e+02 1.581820000000000004e+00
5.053399999999999750e+02 5.027400000000000091e+02 2.507169999999999899e+00
1.141730000000000018e+02 4.054710000000000036e+02 2.317330000000000112e+00
1.223280000000000030e+02 3.990509999999999877e+02 2.220190000000000108e+00
1.302239999999999895e+02 3.923279999999999745e+02 2.375529999999999919e+00
3.061970000000000027e+02 2.141910000000000025e+02 2.191819999999999879e+00
3.229990000000000236e+02 2.030639999999999930e+02 2.154469999999999885e+00
3.392629999999999768e+02 2.942669999999999959e+02 3.039550000000000196e+00
3.403109999999999786e+02 2.842189999999999941e+02 3.011120000000000019e+00
3.409529999999999745e+02 2.738790000000000191e+02 3.139639999999999986e+00
3.414920000000000186e+02 2.634560000000000173e+02 3.072220000000000173e+00
3.426460000000000150e+02 2.534610000000000127e+02 3.042559999999999931e+00
3.419879999999999995e+02 2.291759999999999877e+02 -3.069510000000000183e+00
3.402950000000000159e+02 2.186829999999999927e+02 -2.844559999999999977e+00
4.958969999999999914e+02 1.106110000000000042e+02 1.406689999999999996e+00
4.012069999999999936e+02 3.378860000000000241e+02 1.285239999999999938e+00
1.081449999999999960e+02 4.110099999999999909e+02 -1.947750000000000092e+00
9.412260000000000559e+01 2.922760000000000105e+02 -2.729940000000000033e+00
5.287480000000000473e+02 4.755430000000000064e+02 2.403999999999999915e+00
1.450360000000000014e+02 4.063990000000000009e+02 -2.571569999999999911e+00
5.097749999999999773e+02 1.141820000000000022e+02 6.067510000000000403e-01
3.648629999999999995e+02 3.041129999999999995e+02 9.685859999999999470e-01
3.733990000000000009e+02 3.095969999999999800e+02 1.045649999999999968e+00
3.912860000000000014e+02 3.203310000000000173e+02 9.873150000000000537e-01
4.000960000000000036e+02 3.256390000000000100e+02 1.066750000000000087e+00
3.128670000000000186e+02 4.306620000000000203e+01 1.603690000000000060e+00
3.426630000000000109e+02 4.615529999999999688e+01 1.378700000000000037e+00
3.527069999999999936e+02 4.926740000000000208e+01 1.209019999999999984e+00
3.621970000000000027e+02 5.261610000000000298e+01 1.250170000000000003e+00
3.722239999999999895e+02 5.604379999999999740e+01 1.238199999999999967e+00
7.465309999999999491e+01 3.089850000000000136e+02 5.106690000000000396e-01
8.014740000000000464e+01 3.176870000000000118e+02 6.068230000000000013e-01
8.589449999999999363e+01 3.263519999999999754e+02 5.964709999999999734e-01
9.181409999999999627e+01 3.347219999999999800e+02 5.696660000000000057e-01
3.031009999999999991e+02 4.649080000000000155e+02 1.673119999999999941e+00
1.298290000000000077e+02 3.995389999999999873e+02 -3.000649999999999817e+00
1.286380000000000052e+02 3.894839999999999804e+02 -3.000440000000000218e+00
1.261080000000000041e+02 3.715249999999999773e+02 -2.987740000000000062e+00
1.231080000000000041e+02 3.545880000000000223e+02 -2.937170000000000059e+00
1.204069999999999965e+02 3.443159999999999741e+02 -2.861730000000000107e+00
2.641480000000000246e+02 4.381970000000000027e+02 3.797730000000000272e-01
2.680980000000000132e+02 4.476320000000000050e+02 4.680520000000000236e-01
2.727239999999999895e+02 4.566410000000000196e+02 4.681719999999999771e-01
2.786800000000000068e+02 4.672660000000000196e+02 5.839499999999999691e-01
3.120869999999999891e+02 5.072570000000000050e+02 8.382910000000000084e-01
3.390520000000000209e+02 5.270320000000000391e+02 9.834610000000000296e-01
2.903519999999999754e+02 3.267579999999999814e+02 -1.727549999999999919e+00
2.801709999999999923e+02 3.249750000000000227e+02 -1.743640000000000079e+00
1.595399999999999920e+02 2.342059999999999889e+02 2.605830000000000091e+00
4.690919999999999845e+02 2.089430000000000121e+02 -8.286850000000000049e-01
4.616460000000000150e+02 2.157959999999999923e+02 -8.371530000000000360e-01
4.504139999999999873e+02 2.245490000000000066e+02 -9.466980000000000395e-01
4.422570000000000050e+02 2.306370000000000005e+02 -8.627470000000000416e-01
4.279710000000000036e+02 3.455210000000000150e+02 7.990880000000000205e-01
3.210289999999999964e+02 2.140140000000000100e+02 -2.394909999999999872e+00
2.904680000000000177e+02 1.753820000000000050e+02 -2.489679999999999893e+00
3.851480000000000246e+02 5.329690000000000509e+02 1.749120000000000008e+00
3.489909999999999854e+02 3.415729999999999791e+02 -1.004059999999999953e+00
3.386979999999999791e+02 3.467909999999999968e+02 -1.190700000000000092e+00
4.838770000000000095e+02 2.676580000000000155e+02 1.236939999999999915e-02
2.673389999999999986e+02 3.918369999999999891e+02 1.799770000000000092e+00
2.976990000000000123e+02 3.856610000000000014e+02 1.821229999999999905e+00
4.894309999999999832e+02 1.449840000000000089e+02 2.671539999999999804e+00
4.238860000000000241e+02 2.633100000000000023e+02 -1.710569999999999924e+00
3.764309999999999832e+02 2.548650000000000091e+02 -1.683389999999999942e+00
3.658179999999999836e+02 2.534759999999999991e+02 -1.710769999999999902e+00
4.354889999999999759e+02 3.375299999999999727e+02 2.697670000000000012e+00
2.009869999999999948e+02 2.159819999999999993e+02 -2.094539999999999846e+00
1.919830000000000041e+02 2.109039999999999964e+02 -2.085269999999999957e+00
1.830860000000000127e+02 2.061670000000000016e+02 -1.931659999999999933e+00
1.733129999999999882e+02 2.029559999999999889e+02 -1.928779999999999939e+00
1.469730000000000132e+02 1.933129999999999882e+02 -1.860970000000000013e+00
5.117950000000000159e+02 2.088890000000000100e+02 2.615769999999999929e+00
3.227450000000000045e+02 3.004270000000000209e+02 -1.763600000000000056e+00
2.888290000000000077e+02 3.928890000000000100e+02 2.918550000000000200e+00
1.178449999999999989e+02 4.056970000000000027e+02 -2.290890000000000093e+00
4.572930000000000064e+02 4.757379999999999853e+01 1.244010000000000060e+00
4.672330000000000041e+02 5.083749999999999858e+01 1.265649999999999942e+00
4.766979999999999791e+02 5.425280000000000058e+01 1.176790000000000003e+00
4.858360000000000127e+02 5.834949999999999903e+01 1.131250000000000089e+00
4.951539999999999964e+02 6.234890000000000043e+01 1.111539999999999973e+00
2.609250000000000114e+02 3.041730000000000018e+02 -3.121100000000000207e+00
2.605919999999999845e+02 2.935129999999999768e+02 3.120410000000000128e+00
2.613729999999999905e+02 2.833589999999999804e+02 3.035540000000000127e+00
4.312149999999999750e+02 7.539759999999999707e+01 1.229530000000000012e+00
5.104900000000000091e+02 4.758209999999999695e+01 -2.786529999999999951e+00
9.480870000000000175e+01 2.657740000000000009e+02 -2.961349999999999927e+00
9.351049999999999329e+01 2.555949999999999989e+02 -3.063050000000000050e+00
9.230840000000000600e+01 2.450829999999999984e+02 -3.034549999999999859e+00
1.374579999999999984e+02 3.842359999999999900e+02 2.275659999999999794e+00
2.474120000000000061e+02 4.913009999999999877e+02 -1.565099999999999936e+00
4.975910000000000082e+02 4.828439999999999941e+02 7.209370000000000500e-01
3.719169999999999732e+02 3.624719999999999800e+02 7.639479999999999604e-01
1.896080000000000041e+02 5.246509999999999536e+02 2.245150000000000201e+00
2.779689999999999941e+02 3.880459999999999923e+02 2.982070000000000221e+00
2.806809999999999832e+02 3.670860000000000127e+02 3.014110000000000067e+00
9.153109999999999502e+01 3.698240000000000123e+02 -2.747370000000000090e+00
8.737199999999999989e+01 3.606279999999999859e+02 -2.693630000000000191e+00
8.331430000000000291e+01 3.511139999999999759e+02 -2.754290000000000127e+00
7.956189999999999429e+01 3.413860000000000241e+02 -2.818299999999999805e+00
7.636790000000000589e+01 3.314680000000000177e+02 -2.806890000000000107e+00
7.268729999999999336e+01 3.220059999999999718e+02 -2.736790000000000056e+00
6.795640000000000214e+01 3.127470000000000141e+02 -2.679170000000000051e+00
3.972889999999999873e+02 2.805629999999999882e+02 -1.284589999999999899e+00
3.531240000000000236e+02 2.988410000000000082e+02 -1.050999999999999934e+00
1.518449999999999989e+02 4.193990000000000009e+02 3.037650000000000072e-01
3.522629999999999768e+02 3.156250000000000000e+02 2.003210000000000157e+00
2.863940000000000055e+02 2.003760000000000048e+02 1.912160000000000082e+00
2.962180000000000177e+02 1.977379999999999995e+02 1.730080000000000062e+00
4.739590000000000032e+02 7.308740000000000236e+01 1.879299999999999971e+00
4.841109999999999900e+02 7.054430000000000689e+01 1.769409999999999927e+00
4.940480000000000018e+02 6.857280000000000086e+01 1.774850000000000039e+00
5.039830000000000041e+02 6.640670000000000073e+01 1.808540000000000036e+00
1.882129999999999939e+02 4.305670000000000073e+02 -1.615609999999999991e+00
8.932330000000000325e+01 4.448170000000000073e+02 -1.040880000000000027e+00
8.057959999999999923e+01 4.499710000000000036e+02 -1.036389999999999922e+00
4.674580000000000268e+02 2.685260000000000105e+02 2.281499999999999861e+00
4.751510000000000105e+02 2.619200000000000159e+02 2.233880000000000088e+00
4.839750000000000227e+02 2.564119999999999777e+02 2.051509999999999945e+00
4.845980000000000132e+02 5.534859999999999900e+02 4.331450000000000022e-01
2.066380000000000052e+02 2.598450000000000273e+02 -2.716709999999999958e-01
2.044530000000000030e+02 2.697429999999999950e+02 -1.783839999999999870e-01
2.649820000000000277e+02 5.008360000000000127e+02 3.883750000000000258e-01
1.655550000000000068e+02 1.456690000000000111e+02 -9.025980000000000114e-01
4.491399999999999864e+02 4.075620000000000118e+02 -2.260139999999999816e+00
1.018960000000000008e+02 3.716639999999999873e+02 -2.551280000000000214e+00
7.338580000000000325e+01 3.041870000000000118e+02 -2.838649999999999896e+00
1.133799999999999955e+02 4.009159999999999968e+02 3.252050000000000218e-01
1.168269999999999982e+02 4.105439999999999827e+02 3.102770000000000250e-01
1.204609999999999985e+02 4.201979999999999791e+02 3.669100000000000139e-01
2.497040000000000077e+02 4.755210000000000150e+02 2.331869999999999887e+00
2.571460000000000150e+02 4.685049999999999955e+02 2.291450000000000209e+00
2.746419999999999959e+02 4.511139999999999759e+02 2.594250000000000167e+00
6.965120000000000289e+01 2.864789999999999850e+02 -3.139069999999999916e-01
6.751800000000000068e+01 2.968000000000000114e+02 -1.864230000000000054e-01
6.569209999999999638e+01 3.066370000000000005e+02 -1.984819999999999918e-01
6.372050000000000125e+01 3.165740000000000123e+02 -2.239899999999999947e-01
2.064790000000000134e+02 2.011810000000000116e+02 2.881860000000000088e+00
2.094780000000000086e+02 1.914230000000000018e+02 2.774480000000000057e+00
5.408189999999999600e+02 1.451980000000000075e+02 -2.254980000000000040e-01
5.309790000000000418e+02 1.943760000000000048e+02 -1.438470000000000026e-01
5.294909999999999854e+02 2.045219999999999914e+02 -8.101909999999999668e-02
1.821009999999999991e+02 1.104669999999999987e+02 -2.608569999999999833e+00
1.759979999999999905e+02 1.022560000000000002e+02 -2.442950000000000177e+00
5.330130000000000337e+02 5.481399999999999864e+02 -6.965029999999999832e-02
3.311890000000000214e+02 2.122909999999999968e+02 2.954540000000000166e+00
3.332520000000000095e+02 2.016049999999999898e+02 2.949939999999999785e+00
2.459099999999999966e+02 4.515579999999999927e+02 -2.875140000000000029e+00
5.004889999999999759e+02 4.505779999999999745e+02 7.283779999999999699e-01
1.919050000000000011e+02 4.494230000000000018e+02 -2.049179999999999779e+00
2.804479999999999791e+02 5.386340000000000146e+02 1.723629999999999995e+00
3.199110000000000014e+02 5.307000000000000455e+02 1.908409999999999940e+00
3.295249999999999773e+02 5.267930000000000064e+02 1.975689999999999946e+00
3.469220000000000255e+02 5.170289999999999964e+02 2.203930000000000167e+00
2.219339999999999975e+02 1.495920000000000130e+02 -2.479849999999999888e+00
2.159240000000000066e+02 1.415329999999999870e+02 -2.570300000000000029e+00
5.311889999999999645e+02 2.308269999999999982e+02 1.999710000000000099e+00
2.200399999999999920e+02 5.162229999999999563e+02 -9.380650000000000377e-01
2.023540000000000134e+02 5.264199999999999591e+02 -1.057909999999999906e+00
3.059370000000000118e+02 2.049509999999999934e+02 -1.931110000000000049e-01
5.109470000000000027e+02 1.214920000000000044e+02 1.232850000000000001e+00
5.296269999999999527e+02 1.298449999999999989e+02 1.115350000000000064e+00
2.117719999999999914e+02 5.075950000000000273e+02 -2.914359999999999729e-01
3.196360000000000241e+02 4.848770000000000095e+02 4.458849999999999758e-01
3.241510000000000105e+02 4.938929999999999723e+02 4.990260000000000251e-01
3.769759999999999991e+02 3.657330000000000325e+01 -2.938509999999999955e+00
3.634449999999999932e+02 5.224109999999999445e+02 2.109239999999999782e+00
3.724060000000000059e+02 5.173129999999999882e+02 2.079569999999999919e+00
4.516979999999999791e+02 4.896700000000000159e+02 1.845760000000000067e+00
4.360720000000000027e+02 2.654159999999999968e+02 -5.108319999999999528e-01
4.312309999999999945e+02 2.744889999999999759e+02 -5.288070000000000270e-01
1.394879999999999995e+02 4.400649999999999977e+02 -1.746390000000000109e+00
