1.604642181396484375e+02 2.134026794433593750e+02 2.019924402236938477e+00
1.605351104736328125e+02 2.132567901611328125e+02 2.026337385177612305e+00
1.606069335937500000e+02 2.131113586425781250e+02 2.032750368118286133e+00
1.606796875000000000e+02 2.129663848876953125e+02 2.039163351058959961e+00
1.607533721923828125e+02 2.128218841552734375e+02 2.045576333999633789e+00
1.608279876708984375e+02 2.126778564453125000e+02 2.051989316940307617e+00
1.609035186767578125e+02 2.125343170166015625e+02 2.058402299880981445e+00
1.609799804687500000e+02 2.123912506103515625e+02 2.064815282821655273e+00
1.610573577880859375e+02 2.122486877441406250e+02 2.071228265762329102e+00
1.611356353759765625e+02 2.121066284179687500e+02 2.077641248703002930e+00
1.612148284912109375e+02 2.119650726318359375e+02 2.084054231643676758e+00
1.612949218750000000e+02 2.118240203857421875e+02 2.090467214584350586e+00
1.613759307861328125e+02 2.116834869384765625e+02 2.096880197525024414e+00
1.614578399658203125e+02 2.115434722900390625e+02 2.103293180465698242e+00
1.615406341552734375e+02 2.114039916992187500e+02 2.109706163406372070e+00
1.616243286132812500e+02 2.112650451660156250e+02 2.116119146347045898e+00
1.617089080810546875e+02 2.111266326904296875e+02 2.122532129287719727e+00
1.617943725585937500e+02 2.109887695312500000e+02 2.128945112228393555e+00
1.618807220458984375e+02 2.108514556884765625e+02 2.135358095169067383e+00
1.619679565429687500e+02 2.107146911621093750e+02 2.141771078109741211e+00
1.620560607910156250e+02 2.105784912109375000e+02 2.148184061050415039e+00
1.621450347900390625e+02 2.104428710937500000e+02 2.154597043991088867e+00
1.622348785400390625e+02 2.103078155517578125e+02 2.161010026931762695e+00
1.623255920410156250e+02 2.101733398437500000e+02 2.167423009872436523e+00
1.624171600341796875e+02 2.100394439697265625e+02 2.173835992813110352e+00
1.625095825195312500e+02 2.099061431884765625e+02 2.180248975753784180e+00
1.626028594970703125e+02 2.097734375000000000e+02 2.186661958694458008e+00
1.626969909667968750e+02 2.096413269042968750e+02 2.193074941635131836e+00
1.627919616699218750e+02 2.095098266601562500e+02 2.199487924575805664e+00
1.623287811279296875e+02 2.101445159912109375e+02 2.202970504760742188e+00
1.618633880615234375e+02 2.107775878906250000e+02 2.206453084945678711e+00
1.613957977294921875e+02 2.114090270996093750e+02 2.209935665130615234e+00
1.609260101318359375e+02 2.120388336181640625e+02 2.213418245315551758e+00
1.604540405273437500e+02 2.126670074462890625e+02 2.216900825500488281e+00
1.599798736572265625e+02 2.132935333251953125e+02 2.220383405685424805e+00
1.595035400390625000e+02 2.139184112548828125e+02 2.223865985870361328e+00
1.590250244140625000e+02 2.145416259765625000e+02 2.227348566055297852e+00
1.585443420410156250e+02 2.151631622314453125e+02 2.230831146240234375e+00
1.580614929199218750e+02 2.157830200195312500e+02 2.234313726425170898e+00
1.575764923095703125e+02 2.164011993408203125e+02 2.237796306610107422e+00
1.570893402099609375e+02 2.170176849365234375e+02 2.241278886795043945e+00
1.566000518798828125e+02 2.176324615478515625e+02 2.244761466979980469e+00
1.561086273193359375e+02 2.182455291748046875e+02 2.248244047164916992e+00
1.556150665283203125e+02 2.188568878173828125e+02 2.251726627349853516e+00
1.551193847656250000e+02 2.194665222167968750e+02 2.255209207534790039e+00
1.546215820312500000e+02 2.200744323730468750e+02 2.258691787719726562e+00
1.541216583251953125e+02 2.206806030273437500e+02 2.262174367904663086e+00
1.536196289062500000e+02 2.212850341796875000e+02 2.265656948089599609e+00
1.531154937744140625e+02 2.218877105712890625e+02 2.269139528274536133e+00
1.526092681884765625e+02 2.224886169433593750e+02 2.272622108459472656e+00
1.521009521484375000e+02 2.230877685546875000e+02 2.276104688644409180e+00
1.515905456542968750e+02 2.236851348876953125e+02 2.279587268829345703e+00
1.510780639648437500e+02 2.242807312011718750e+02 2.283069849014282227e+00
1.505635070800781250e+02 2.248745269775390625e+02 2.286552429199218750e+00
1.500468902587890625e+02 2.254665374755859375e+02 2.290035009384155273e+00
1.495282135009765625e+02 2.260567474365234375e+02 2.293517589569091797e+00
1.490074920654296875e+02 2.266451416015625000e+02 2.297000169754028320e+00
1.484847259521484375e+02 2.272317199707031250e+02 2.300482749938964844e+00
1.479599151611328125e+02 2.278164672851562500e+02 2.303965330123901367e+00
1.474330749511718750e+02 2.283993835449218750e+02 2.307447910308837891e+00
1.469042053222656250e+02 2.289804687500000000e+02 2.310930490493774414e+00
1.463733062744140625e+02 2.295597076416015625e+02 2.314413070678710938e+00
1.458403930664062500e+02 2.301371002197265625e+02 2.317895650863647461e+00
1.453054809570312500e+02 2.307126312255859375e+02 2.321378231048583984e+00
1.447685699462890625e+02 2.312862854003906250e+02 2.324860811233520508e+00
1.442296600341796875e+02 2.318580780029296875e+02 2.328343391418457031e+00
1.436887664794921875e+02 2.324279785156250000e+02 2.331825971603393555e+00
1.431458892822265625e+02 2.329960021972656250e+02 2.335308551788330078e+00
1.426010284423828125e+02 2.335621337890625000e+02 2.338791131973266602e+00
1.420541992187500000e+02 2.341263580322265625e+02 2.342273712158203125e+00
1.415054168701171875e+02 2.346886749267578125e+02 2.345756292343139648e+00
1.409546813964843750e+02 2.352490844726562500e+02 2.349238872528076172e+00
1.404019927978515625e+02 2.358075714111328125e+02 2.352721452713012695e+00
1.398473663330078125e+02 2.363641204833984375e+02 2.356204032897949219e+00
1.392908020019531250e+02 2.369187316894531250e+02 2.359686613082885742e+00
1.387323150634765625e+02 2.374714050292968750e+02 2.363169193267822266e+00
1.381719055175781250e+02 2.380221252441406250e+02 2.366651773452758789e+00
1.376095733642578125e+02 2.385708923339843750e+02 2.370134353637695312e+00
1.370453338623046875e+02 2.391177062988281250e+02 2.373616933822631836e+00
1.364792022705078125e+02 2.396625518798828125e+02 2.377099514007568359e+00
1.359111785888671875e+02 2.402054138183593750e+02 2.380582094192504883e+00
1.353412628173828125e+02 2.407463073730468750e+02 2.384064674377441406e+00
1.347694702148437500e+02 2.412852020263671875e+02 2.387547254562377930e+00
1.341958007812500000e+02 2.418221130371093750e+02 2.391029834747314453e+00
1.336202697753906250e+02 2.423570098876953125e+02 2.394512414932250977e+00
1.330428771972656250e+02 2.428899078369140625e+02 2.397994995117187500e+00
1.324636230468750000e+02 2.434207916259765625e+02 2.401477575302124023e+00
1.318825225830078125e+02 2.439496459960937500e+02 2.404960155487060547e+00
1.312995910644531250e+02 2.444764862060546875e+02 2.408442735671997070e+00
1.307148284912109375e+02 2.450012817382812500e+02 2.411925315856933594e+00
1.301282348632812500e+02 2.455240478515625000e+02 2.415407896041870117e+00
1.295398254394531250e+02 2.460447692871093750e+02 2.418890476226806641e+00
1.289496154785156250e+02 2.465634307861328125e+02 2.422373056411743164e+00
1.283576049804687500e+02 2.470800323486328125e+02 2.425855636596679688e+00
1.277637939453125000e+02 2.475945739746093750e+02 2.429338216781616211e+00
1.271681900024414062e+02 2.481070404052734375e+02 2.432820796966552734e+00
1.265708084106445312e+02 2.486174316406250000e+02 2.436303377151489258e+00
1.259716491699218750e+02 2.491257324218750000e+02 2.439785957336425781e+00
1.253707275390625000e+02 2.496319427490234375e+02 2.443268537521362305e+00
1.247680435180664062e+02 2.501360626220703125e+02 2.446751117706298828e+00
1.241636123657226562e+02 2.506380767822265625e+02 2.450233697891235352e+00
1.235574340820312500e+02 2.511379852294921875e+02 2.453716278076171875e+00
1.229495162963867188e+02 2.516357879638671875e+02 2.457198858261108398e+00
1.223398742675781250e+02 2.521314697265625000e+02 2.460681438446044922e+00
1.217285079956054688e+02 2.526250152587890625e+02 2.464164018630981445e+00
1.211154251098632812e+02 2.531164398193359375e+02 2.467646598815917969e+00
1.205006332397460938e+02 2.536057128906250000e+02 2.471129179000854492e+00
1.198841400146484375e+02 2.540928497314453125e+02 2.474611759185791016e+00
1.192659530639648438e+02 2.545778350830078125e+02 2.478094339370727539e+00
1.186460876464843750e+02 2.550606689453125000e+02 2.481576919555664062e+00
1.180245437622070312e+02 2.555413360595703125e+02 2.485059499740600586e+00
1.174013290405273438e+02 2.560198364257812500e+02 2.488542079925537109e+00
1.167764511108398438e+02 2.564961547851562500e+02 2.492024660110473633e+00
1.161499176025390625e+02 2.569703063964843750e+02 2.495507240295410156e+00
1.155217361450195312e+02 2.574422607421875000e+02 2.498989820480346680e+00
1.148919143676757812e+02 2.579120483398437500e+02 2.502472400665283203e+00
1.142604598999023438e+02 2.583796386718750000e+02 2.505954980850219727e+00
1.136273803710937500e+02 2.588450012207031250e+02 2.509437561035156250e+00
1.129926834106445312e+02 2.593081665039062500e+02 2.512920141220092773e+00
1.123563766479492188e+02 2.597691345214843750e+02 2.516402721405029297e+00
1.117184677124023438e+02 2.602278747558593750e+02 2.519885301589965820e+00
1.110789642333984375e+02 2.606843872070312500e+02 2.523367881774902344e+00
1.104378814697265625e+02 2.611386718750000000e+02 2.526850461959838867e+00
1.097952194213867188e+02 2.615907287597656250e+02 2.530333042144775391e+00
1.091509857177734375e+02 2.620405273437500000e+02 2.533815622329711914e+00
1.085051879882812500e+02 2.624880981445312500e+02 2.537298202514648438e+00
1.078578338623046875e+02 2.629334106445312500e+02 2.540780782699584961e+00
1.072089385986328125e+02 2.633764648437500000e+02 2.544263362884521484e+00
1.065585021972656250e+02 2.638172607421875000e+02 2.547745943069458008e+00
1.069626770019531250e+02 2.635450439453125000e+02 2.549942731857299805e+00
1.073674468994140625e+02 2.632737121582031250e+02 2.552139520645141602e+00
1.077728118896484375e+02 2.630032653808593750e+02 2.554336309432983398e+00
1.081787719726562500e+02 2.627337036132812500e+02 2.556533098220825195e+00
1.085853271484375000e+02 2.624650268554687500e+02 2.558729887008666992e+00
1.089924697875976562e+02 2.621972656250000000e+02 2.560926675796508789e+00
1.094001998901367188e+02 2.619303894042968750e+02 2.563123464584350586e+00
1.098085174560546875e+02 2.616643981933593750e+02 2.565320253372192383e+00
1.102174148559570312e+02 2.613993225097656250e+02 2.567517042160034180e+00
1.106268920898437500e+02 2.611351318359375000e+02 2.569713830947875977e+00
1.110369491577148438e+02 2.608718566894531250e+02 2.571910619735717773e+00
1.114475860595703125e+02 2.606094665527343750e+02 2.574107408523559570e+00
1.118587951660156250e+02 2.603479919433593750e+02 2.576304197311401367e+00
1.122705764770507812e+02 2.600874023437500000e+02 2.578500986099243164e+00
1.126829299926757812e+02 2.598277282714843750e+02 2.580697774887084961e+00
1.130958557128906250e+02 2.595689697265625000e+02 2.582894563674926758e+00
1.135093460083007812e+02 2.593110961914062500e+02 2.585091352462768555e+00
1.139234008789062500e+02 2.590541381835937500e+02 2.587288141250610352e+00
1.143380203247070312e+02 2.587980957031250000e+02 2.589484930038452148e+00
1.147532043457031250e+02 2.585429687500000000e+02 2.591681718826293945e+00
1.151689453125000000e+02 2.582887573242187500e+02 2.593878507614135742e+00
1.155852432250976562e+02 2.580354614257812500e+02 2.596075296401977539e+00
1.160020980834960938e+02 2.577830810546875000e+02 2.598272085189819336e+00
1.164195098876953125e+02 2.575316162109375000e+02 2.600468873977661133e+00
1.168374710083007812e+02 2.572810668945312500e+02 2.602665662765502930e+00
1.172559814453125000e+02 2.570314331054687500e+02 2.604862451553344727e+00
1.176750411987304688e+02 2.567827148437500000e+02 2.607059240341186523e+00
1.180946426391601562e+02 2.565349121093750000e+02 2.609256029129028320e+00
1.185147857666015625e+02 2.562880554199218750e+02 2.611452817916870117e+00
1.189354705810546875e+02 2.560421142578125000e+02 2.613649606704711914e+00
1.193566970825195312e+02 2.557970886230468750e+02 2.615846395492553711e+00
1.197784576416015625e+02 2.555529937744140625e+02 2.618043184280395508e+00
1.202007598876953125e+02 2.553098297119140625e+02 2.620239973068237305e+00
1.206235885620117188e+02 2.550675964355468750e+02 2.622436761856079102e+00
1.210469512939453125e+02 2.548262786865234375e+02 2.624633550643920898e+00
1.214708404541015625e+02 2.545858917236328125e+02 2.626830339431762695e+00
1.218952636718750000e+02 2.543464355468750000e+02 2.629027128219604492e+00
1.223202056884765625e+02 2.541079254150390625e+02 2.631223917007446289e+00
1.227456741333007812e+02 2.538703460693359375e+02 2.633420705795288086e+00
1.231716613769531250e+02 2.536336975097656250e+02 2.635617494583129883e+00
1.235981674194335938e+02 2.533979949951171875e+02 2.637814283370971680e+00
1.240251922607421875e+02 2.531632232666015625e+02 2.640011072158813477e+00
1.244527282714843750e+02 2.529293823242187500e+02 2.642207860946655273e+00
1.248807830810546875e+02 2.526964874267578125e+02 2.644404649734497070e+00
1.253093414306640625e+02 2.524645385742187500e+02 2.646601438522338867e+00
1.257384109497070312e+02 2.522335205078125000e+02 2.648798227310180664e+00
1.261679916381835938e+02 2.520034484863281250e+02 2.650995016098022461e+00
1.265980758666992188e+02 2.517743225097656250e+02 2.653191804885864258e+00
1.270286560058593750e+02 2.515461425781250000e+02 2.655388593673706055e+00
1.274597396850585938e+02 2.513189086914062500e+02 2.657585382461547852e+00
1.278913192749023438e+02 2.510926208496093750e+02 2.659782171249389648e+00
1.283233947753906250e+02 2.508672790527343750e+02 2.661978960037231445e+00
1.287559661865234375e+02 2.506428985595703125e+02 2.664175748825073242e+00
1.291890258789062500e+02 2.504194641113281250e+02 2.666372537612915039e+00
1.296225738525390625e+02 2.501969757080078125e+02 2.668569326400756836e+00
1.300566101074218750e+02 2.499754486083984375e+02 2.670766115188598633e+00
1.304911346435546875e+02 2.497548675537109375e+02 2.672962903976440430e+00
1.309261474609375000e+02 2.495352478027343750e+02 2.675159692764282227e+00
1.313616333007812500e+02 2.493165893554687500e+02 2.677356481552124023e+00
1.317976074218750000e+02 2.490988769531250000e+02 2.679553270339965820e+00
1.322340545654296875e+02 2.488821258544921875e+02 2.681750059127807617e+00
1.326709747314453125e+02 2.486663360595703125e+02 2.683946847915649414e+00
1.331083679199218750e+02 2.484515075683593750e+02 2.686143636703491211e+00
1.335462341308593750e+02 2.482376403808593750e+02 2.688340425491333008e+00
1.339845733642578125e+02 2.480247344970703125e+02 2.690537214279174805e+00
1.344233703613281250e+02 2.478127899169921875e+02 2.692734003067016602e+00
1.348626403808593750e+02 2.476018066406250000e+02 2.694930791854858398e+00
1.353023681640625000e+02 2.473917999267578125e+02 2.697127580642700195e+00
1.357425537109375000e+02 2.471827545166015625e+02 2.699324369430541992e+00
1.361831970214843750e+02 2.469746704101562500e+02 2.701521158218383789e+00
1.366242980957031250e+02 2.467675628662109375e+02 2.703717947006225586e+00
1.370658569335937500e+02 2.465614166259765625e+02 2.705914735794067383e+00
1.375078735351562500e+02 2.463562469482421875e+02 2.708111524581909180e+00
1.379503326416015625e+02 2.461520538330078125e+02 2.710308313369750977e+00
1.383932342529296875e+02 2.459488220214843750e+02 2.712505102157592773e+00
1.388365936279296875e+02 2.457465667724609375e+02 2.714701890945434570e+00
1.392803955078125000e+02 2.455452880859375000e+02 2.716898679733276367e+00
1.397246398925781250e+02 2.453449859619140625e+02 2.719095468521118164e+00
1.401693115234375000e+02 2.451456604003906250e+02 2.721292257308959961e+00
1.406144256591796875e+02 2.449473114013671875e+02 2.723489046096801758e+00
1.410599670410156250e+02 2.447499389648437500e+02 2.725685834884643555e+00
1.415059509277343750e+02 2.445535430908203125e+02 2.727882623672485352e+00
1.419523620605468750e+02 2.443581390380859375e+02 2.730079412460327148e+00
