3.548714294433593750e+02 1.818854522705078125e+02 -1.129976511001586914e+00
3.550514221191406250e+02 1.814976959228515625e+02 -1.142490148544311523e+00
3.552265319824218750e+02 1.811077117919921875e+02 -1.155003786087036133e+00
3.553967590332031250e+02 1.807155761718750000e+02 -1.167517423629760742e+00
3.555620727539062500e+02 1.803213348388671875e+02 -1.180031061172485352e+00
3.557224121093750000e+02 1.799250488281250000e+02 -1.192544698715209961e+00
3.558778076171875000e+02 1.795267944335937500e+02 -1.205058336257934570e+00
3.560281982421875000e+02 1.791266326904296875e+02 -1.217571973800659180e+00
3.561735534667968750e+02 1.787246093750000000e+02 -1.230085611343383789e+00
3.563138732910156250e+02 1.783208007812500000e+02 -1.242599248886108398e+00
3.564491271972656250e+02 1.779152679443359375e+02 -1.255112886428833008e+00
3.565793151855468750e+02 1.775080718994140625e+02 -1.267626523971557617e+00
3.567043762207031250e+02 1.770992889404296875e+02 -1.280140161514282227e+00
3.568243103027343750e+02 1.766889648437500000e+02 -1.292653799057006836e+00
3.569391174316406250e+02 1.762771759033203125e+02 -1.305167436599731445e+00
3.570487670898437500e+02 1.758639831542968750e+02 -1.317681074142456055e+00
3.571532287597656250e+02 1.754494476318359375e+02 -1.330194711685180664e+00
3.572525024414062500e+02 1.750336456298828125e+02 -1.342708349227905273e+00
3.573465576171875000e+02 1.746166229248046875e+02 -1.355221986770629883e+00
3.574353942871093750e+02 1.741984558105468750e+02 -1.367735624313354492e+00
3.575189819335937500e+02 1.737792205810546875e+02 -1.380249261856079102e+00
3.575973205566406250e+02 1.733589630126953125e+02 -1.392762899398803711e+00
3.576703796386718750e+02 1.729377593994140625e+02 -1.405276536941528320e+00
3.577381896972656250e+02 1.725156707763671875e+02 -1.417790174484252930e+00
3.578006896972656250e+02 1.720927734375000000e+02 -1.430303812026977539e+00
3.578579101562500000e+02 1.716691284179687500e+02 -1.442817449569702148e+00
3.579098205566406250e+02 1.712447967529296875e+02 -1.455331087112426758e+00
3.579564208984375000e+02 1.708198547363281250e+02 -1.467844724655151367e+00
3.579976806640625000e+02 1.703943634033203125e+02 -1.480358362197875977e+00
3.580336303710937500e+02 1.699683837890625000e+02 -1.492871999740600586e+00
3.580642395019531250e+02 1.695419921875000000e+02 -1.505385637283325195e+00
3.580895080566406250e+02 1.691152496337890625e+02 -1.517899274826049805e+00
3.581094360351562500e+02 1.686882171630859375e+02 -1.530412912368774414e+00
3.581240234375000000e+02 1.682609710693359375e+02 -1.542926549911499023e+00
3.581332702636718750e+02 1.678335723876953125e+02 -1.555440187454223633e+00
3.581371459960937500e+02 1.674060974121093750e+02 -1.567953824996948242e+00
3.581356811523437500e+02 1.669786071777343750e+02 -1.580467462539672852e+00
3.581288757324218750e+02 1.665511627197265625e+02 -1.592981100082397461e+00
3.581167297363281250e+02 1.661238403320312500e+02 -1.605494737625122070e+00
3.580992126464843750e+02 1.656967010498046875e+02 -1.618008375167846680e+00
3.580763549804687500e+02 1.652698211669921875e+02 -1.630522012710571289e+00
3.580481567382812500e+02 1.648432617187500000e+02 -1.643035650253295898e+00
3.580146484375000000e+02 1.644170837402343750e+02 -1.655549287796020508e+00
3.579757995605468750e+02 1.639913635253906250e+02 -1.668062925338745117e+00
3.579316101074218750e+02 1.635661621093750000e+02 -1.680576562881469727e+00
3.578821105957031250e+02 1.631415405273437500e+02 -1.693090200424194336e+00
3.578273010253906250e+02 1.627175750732421875e+02 -1.705603837966918945e+00
3.577672119140625000e+02 1.622943267822265625e+02 -1.718117475509643555e+00
3.577018127441406250e+02 1.618718719482421875e+02 -1.730631113052368164e+00
3.576311340332031250e+02 1.614502563476562500e+02 -1.743144750595092773e+00
3.575551757812500000e+02 1.610295562744140625e+02 -1.755658388137817383e+00
3.574739685058593750e+02 1.606098480224609375e+02 -1.768172025680541992e+00
3.573875122070312500e+02 1.601911926269531250e+02 -1.780685663223266602e+00
3.572958374023437500e+02 1.597736511230468750e+02 -1.793199300765991211e+00
3.571989440917968750e+02 1.593572845458984375e+02 -1.805712938308715820e+00
3.570968322753906250e+02 1.589421691894531250e+02 -1.818226575851440430e+00
3.569895324707031250e+02 1.585283508300781250e+02 -1.830740213394165039e+00
3.568770751953125000e+02 1.581159210205078125e+02 -1.843253850936889648e+00
3.567594604492187500e+02 1.577049255371093750e+02 -1.855767488479614258e+00
3.566367187500000000e+02 1.572954254150390625e+02 -1.868281126022338867e+00
3.565088500976562500e+02 1.568874969482421875e+02 -1.880794763565063477e+00
3.563758850097656250e+02 1.564812011718750000e+02 -1.893308401107788086e+00
3.562378540039062500e+02 1.560765991210937500e+02 -1.905822038650512695e+00
3.560947875976562500e+02 1.556737670898437500e+02 -1.918335676193237305e+00
3.559466857910156250e+02 1.552727508544921875e+02 -1.930849313735961914e+00
3.557935791015625000e+02 1.548736114501953125e+02 -1.943362951278686523e+00
3.556354675292968750e+02 1.544764251708984375e+02 -1.955876588821411133e+00
3.554724121093750000e+02 1.540812530517578125e+02 -1.968390226364135742e+00
3.553044128417968750e+02 1.536881561279296875e+02 -1.980903863906860352e+00
3.551315307617187500e+02 1.532971801757812500e+02 -1.993417501449584961e+00
3.549537658691406250e+02 1.529084014892578125e+02 -2.005931138992309570e+00
3.547711486816406250e+02 1.525218811035156250e+02 -2.018444776535034180e+00
3.545837097167968750e+02 1.521376800537109375e+02 -2.030958414077758789e+00
3.543914794921875000e+02 1.517558441162109375e+02 -2.043472051620483398e+00
3.541944885253906250e+02 1.513764495849609375e+02 -2.055985689163208008e+00
3.539471435546875000e+02 1.509021148681640625e+02 -2.046919107437133789e+00
3.537041015625000000e+02 1.504255523681640625e+02 -2.037852525711059570e+00
3.534653930664062500e+02 1.499468078613281250e+02 -2.028785943984985352e+00
3.532310485839843750e+02 1.494659118652343750e+02 -2.019719362258911133e+00
3.530010681152343750e+02 1.489829101562500000e+02 -2.010652780532836914e+00
3.527754821777343750e+02 1.484978485107421875e+02 -2.001586198806762695e+00
3.525542907714843750e+02 1.480107574462890625e+02 -1.992519617080688477e+00
3.523375244140625000e+02 1.475216827392578125e+02 -1.983453035354614258e+00
3.521252136230468750e+02 1.470306701660156250e+02 -1.974386453628540039e+00
3.519173583984375000e+02 1.465377502441406250e+02 -1.965319871902465820e+00
3.517139892578125000e+02 1.460429687500000000e+02 -1.956253290176391602e+00
3.515151062011718750e+02 1.455463562011718750e+02 -1.947186708450317383e+00
3.513207397460937500e+02 1.450479583740234375e+02 -1.938120126724243164e+00
3.511308898925781250e+02 1.445478210449218750e+02 -1.929053544998168945e+00
3.509455871582031250e+02 1.440459899902343750e+02 -1.919986963272094727e+00
3.507648315429687500e+02 1.435424957275390625e+02 -1.910920381546020508e+00
3.505886535644531250e+02 1.430373840332031250e+02 -1.901853799819946289e+00
3.504170532226562500e+02 1.425306854248046875e+02 -1.892787218093872070e+00
3.502500610351562500e+02 1.420224609375000000e+02 -1.883720636367797852e+00
3.500876770019531250e+02 1.415127410888671875e+02 -1.874654054641723633e+00
3.499299316406250000e+02 1.410015716552734375e+02 -1.865587472915649414e+00
3.497768249511718750e+02 1.404889984130859375e+02 -1.856520891189575195e+00
3.496283874511718750e+02 1.399750518798828125e+02 -1.847454309463500977e+00
3.494845886230468750e+02 1.394597778320312500e+02 -1.838387727737426758e+00
3.493454895019531250e+02 1.389432220458984375e+02 -1.829321146011352539e+00
3.492110595703125000e+02 1.384254302978515625e+02 -1.820254564285278320e+00
3.490813293457031250e+02 1.379064331054687500e+02 -1.811187982559204102e+00
3.489563293457031250e+02 1.373862915039062500e+02 -1.802121400833129883e+00
3.488360290527343750e+02 1.368650360107421875e+02 -1.793054819107055664e+00
3.487204589843750000e+02 1.363427124023437500e+02 -1.783988237380981445e+00
3.486096496582031250e+02 1.358193511962890625e+02 -1.774921655654907227e+00
3.485035705566406250e+02 1.352950134277343750e+02 -1.765855073928833008e+00
3.484022521972656250e+02 1.347697296142578125e+02 -1.756788492202758789e+00
3.483057250976562500e+02 1.342435607910156250e+02 -1.747721910476684570e+00
3.482139587402343750e+02 1.337165374755859375e+02 -1.738655328750610352e+00
3.481269836425781250e+02 1.331887054443359375e+02 -1.729588747024536133e+00
3.480447998046875000e+02 1.326600952148437500e+02 -1.720522165298461914e+00
3.479674072265625000e+02 1.321307678222656250e+02 -1.711455583572387695e+00
3.478948059082031250e+02 1.316007537841796875e+02 -1.702389001846313477e+00
3.478270263671875000e+02 1.310701141357421875e+02 -1.693322420120239258e+00
3.477640380859375000e+02 1.305388793945312500e+02 -1.684255838394165039e+00
3.477058715820312500e+02 1.300070953369140625e+02 -1.675189256668090820e+00
3.476525268554687500e+02 1.294748077392578125e+02 -1.666122674942016602e+00
3.476040344238281250e+02 1.289420471191406250e+02 -1.657056093215942383e+00
3.475603637695312500e+02 1.284088745117187500e+02 -1.647989511489868164e+00
3.475215148925781250e+02 1.278753280639648438e+02 -1.638922929763793945e+00
3.474875183105468750e+02 1.273414535522460938e+02 -1.629856348037719727e+00
3.474583740234375000e+02 1.268072891235351562e+02 -1.620789766311645508e+00
3.474340515136718750e+02 1.262728881835937500e+02 -1.611723184585571289e+00
3.474145812988281250e+02 1.257382812500000000e+02 -1.602656602859497070e+00
3.473999633789062500e+02 1.252035217285156250e+02 -1.593590021133422852e+00
3.473901977539062500e+02 1.246686553955078125e+02 -1.584523439407348633e+00
3.473852844238281250e+02 1.241337203979492188e+02 -1.575456857681274414e+00
3.473852233886718750e+02 1.235987625122070312e+02 -1.566390275955200195e+00
3.473900146484375000e+02 1.230638275146484375e+02 -1.557323694229125977e+00
3.473996582031250000e+02 1.225289535522460938e+02 -1.548257112503051758e+00
3.474141540527343750e+02 1.219941940307617188e+02 -1.539190530776977539e+00
3.474334716796875000e+02 1.214595870971679688e+02 -1.530123949050903320e+00
3.474576416015625000e+02 1.209251785278320312e+02 -1.521057367324829102e+00
3.474866638183593750e+02 1.203910064697265625e+02 -1.511990785598754883e+00
3.475205383300781250e+02 1.198571243286132812e+02 -1.502924203872680664e+00
3.475592346191406250e+02 1.193235702514648438e+02 -1.493857622146606445e+00
3.476027832031250000e+02 1.187903900146484375e+02 -1.484791040420532227e+00
3.476511535644531250e+02 1.182576217651367188e+02 -1.475724458694458008e+00
3.477043457031250000e+02 1.177253189086914062e+02 -1.466657876968383789e+00
3.477623596191406250e+02 1.171935195922851562e+02 -1.457591295242309570e+00
3.478251953125000000e+02 1.166622695922851562e+02 -1.448524713516235352e+00
3.478928527832031250e+02 1.161316070556640625e+02 -1.439458131790161133e+00
3.479653015136718750e+02 1.156015777587890625e+02 -1.430391550064086914e+00
3.480425720214843750e+02 1.150722274780273438e+02 -1.421324968338012695e+00
3.481246337890625000e+02 1.145436019897460938e+02 -1.412258386611938477e+00
3.482114868164062500e+02 1.140157394409179688e+02 -1.403191804885864258e+00
3.483031311035156250e+02 1.134886856079101562e+02 -1.394125223159790039e+00
3.483995361328125000e+02 1.129624862670898438e+02 -1.385058641433715820e+00
3.485007019042968750e+02 1.124371795654296875e+02 -1.375992059707641602e+00
3.486066284179687500e+02 1.119128189086914062e+02 -1.366925477981567383e+00
3.487173156738281250e+02 1.113894348144531250e+02 -1.357858896255493164e+00
3.488327331542968750e+02 1.108670806884765625e+02 -1.348792314529418945e+00
3.489528808593750000e+02 1.103457946777343750e+02 -1.339725732803344727e+00
3.490777587890625000e+02 1.098256149291992188e+02 -1.330659151077270508e+00
3.492073364257812500e+02 1.093065872192382812e+02 -1.321592569351196289e+00
3.493416137695312500e+02 1.087887573242187500e+02 -1.312525987625122070e+00
3.494805908203125000e+02 1.082721710205078125e+02 -1.303459405899047852e+00
3.496242370605468750e+02 1.077568588256835938e+02 -1.294392824172973633e+00
3.497725524902343750e+02 1.072428741455078125e+02 -1.285326242446899414e+00
3.499255371093750000e+02 1.067302551269531250e+02 -1.276259660720825195e+00
3.500831604003906250e+02 1.062190475463867188e+02 -1.267193078994750977e+00
3.502453918457031250e+02 1.057092895507812500e+02 -1.258126497268676758e+00
3.504122619628906250e+02 1.052010192871093750e+02 -1.249059915542602539e+00
3.505837097167968750e+02 1.046942825317382812e+02 -1.239993333816528320e+00
3.507597656250000000e+02 1.041891250610351562e+02 -1.230926752090454102e+00
3.509403991699218750e+02 1.036855850219726562e+02 -1.221860170364379883e+00
3.511255798339843750e+02 1.031837005615234375e+02 -1.212793588638305664e+00
3.513153076171875000e+02 1.026835174560546875e+02 -1.203727006912231445e+00
3.515095520019531250e+02 1.021850738525390625e+02 -1.194660425186157227e+00
3.517083129882812500e+02 1.016884078979492188e+02 -1.185593843460083008e+00
3.519115600585937500e+02 1.011935653686523438e+02 -1.176527261734008789e+00
3.521192932128906250e+02 1.007005844116210938e+02 -1.167460680007934570e+00
3.523314819335937500e+02 1.002095108032226562e+02 -1.158394098281860352e+00
3.525481262207031250e+02 9.972038269042968750e+01 -1.149327516555786133e+00
3.524794311523437500e+02 9.986826324462890625e+01 -1.122702002525329590e+00
3.524068298339843750e+02 1.000142669677734375e+02 -1.096076488494873047e+00
3.523303833007812500e+02 1.001582870483398438e+02 -1.069450974464416504e+00
3.522501220703125000e+02 1.003002166748046875e+02 -1.042825460433959961e+00
3.521661071777343750e+02 1.004399642944335938e+02 -1.016199946403503418e+00
3.520783996582031250e+02 1.005774230957031250e+02 -9.895743727684020996e-01
3.519870605468750000e+02 1.007125015258789062e+02 -9.629487991333007812e-01
3.518921813964843750e+02 1.008451004028320312e+02 -9.363232254981994629e-01
3.517937927246093750e+02 1.009751205444335938e+02 -9.096976518630981445e-01
3.516919860839843750e+02 1.011024780273437500e+02 -8.830720782279968262e-01
3.515868225097656250e+02 1.012270812988281250e+02 -8.564465045928955078e-01
3.514783630371093750e+02 1.013488388061523438e+02 -8.298209309577941895e-01
3.513666992187500000e+02 1.014676666259765625e+02 -8.031953573226928711e-01
3.512519226074218750e+02 1.015834808349609375e+02 -7.765697836875915527e-01
3.511340942382812500e+02 1.016961975097656250e+02 -7.499442100524902344e-01
3.510133056640625000e+02 1.018057327270507812e+02 -7.233186364173889160e-01
3.508896484375000000e+02 1.019120178222656250e+02 -6.966930627822875977e-01
3.507632141113281250e+02 1.020149688720703125e+02 -6.700674891471862793e-01
3.506340942382812500e+02 1.021145248413085938e+02 -6.434419155120849609e-01
3.505023498535156250e+02 1.022106018066406250e+02 -6.168163418769836426e-01
3.503681030273437500e+02 1.023031387329101562e+02 -5.901907682418823242e-01
3.502314453125000000e+02 1.023920669555664062e+02 -5.635651946067810059e-01
3.500924682617187500e+02 1.024773254394531250e+02 -5.369396209716796875e-01
3.499512634277343750e+02 1.025588531494140625e+02 -5.103140473365783691e-01
3.498079223632812500e+02 1.026365966796875000e+02 -4.836884737014770508e-01
3.496625671386718750e+02 1.027104949951171875e+02 -4.570629000663757324e-01
3.495153198242187500e+02 1.027805023193359375e+02 -4.304373264312744141e-01
3.493662414550781250e+02 1.028465576171875000e+02 -4.038117527961730957e-01
3.492154541015625000e+02 1.029086227416992188e+02 -3.771861791610717773e-01
3.490630798339843750e+02 1.029666519165039062e+02 -3.505606055259704590e-01
3.489092102050781250e+02 1.030206069946289062e+02 -3.239350318908691406e-01
3.487539672851562500e+02 1.030704421997070312e+02 -2.973094582557678223e-01
3.485974426269531250e+02 1.031161270141601562e+02 -2.706838846206665039e-01
3.484397583007812500e+02 1.031576309204101562e+02 -2.440583258867263794e-01
3.482810363769531250e+02 1.031949234008789062e+02 -2.174327671527862549e-01
3.481213684082031250e+02 1.032279739379882812e+02 -1.908072084188461304e-01
3.479608764648437500e+02 1.032567596435546875e+02 -1.641816496849060059e-01
3.477996826171875000e+02 1.032812652587890625e+02 -1.375560909509658813e-01
