3.452588806152343750e+02 2.353125457763671875e+02 -1.123199343681335449e+00
3.454514770507812500e+02 2.349102325439453125e+02 -1.125449299812316895e+00
3.456431579589843750e+02 2.345074920654296875e+02 -1.127699255943298340e+00
3.458339233398437500e+02 2.341043243408203125e+02 -1.129949212074279785e+00
3.460238037109375000e+02 2.337007293701171875e+02 -1.132199168205261230e+00
3.462127685546875000e+02 2.332967071533203125e+02 -1.134449124336242676e+00
3.464008178710937500e+02 2.328922576904296875e+02 -1.136699080467224121e+00
3.465879516601562500e+02 2.324873809814453125e+02 -1.138949036598205566e+00
3.467741699218750000e+02 2.320820922851562500e+02 -1.141198992729187012e+00
3.469595031738281250e+02 2.316763763427734375e+02 -1.143448948860168457e+00
3.471439208984375000e+02 2.312702484130859375e+02 -1.145698904991149902e+00
3.473274230957031250e+02 2.308637084960937500e+02 -1.147948861122131348e+00
3.475100097656250000e+02 2.304567565917968750e+02 -1.150198817253112793e+00
3.476916809082031250e+02 2.300493927001953125e+02 -1.152448773384094238e+00
3.478724365234375000e+02 2.296416168212890625e+02 -1.154698729515075684e+00
3.480522766113281250e+02 2.292334442138671875e+02 -1.156948685646057129e+00
3.482311706542968750e+02 2.288248596191406250e+02 -1.159198641777038574e+00
3.484091491699218750e+02 2.284158782958984375e+02 -1.161448597908020020e+00
3.485862121582031250e+02 2.280065002441406250e+02 -1.163698554039001465e+00
3.487623596191406250e+02 2.275967254638671875e+02 -1.165948510169982910e+00
3.489375915527343750e+02 2.271865539550781250e+02 -1.168198466300964355e+00
3.491118774414062500e+02 2.267759857177734375e+02 -1.170448422431945801e+00
3.492852478027343750e+02 2.263650207519531250e+02 -1.172698378562927246e+00
3.494577026367187500e+02 2.259536743164062500e+02 -1.174948334693908691e+00
3.496292114257812500e+02 2.255419464111328125e+02 -1.177198290824890137e+00
3.497998046875000000e+02 2.251298217773437500e+02 -1.179448246955871582e+00
3.499694824218750000e+02 2.247173156738281250e+02 -1.181698203086853027e+00
3.501382141113281250e+02 2.243044281005859375e+02 -1.183948159217834473e+00
3.503060302734375000e+02 2.238911590576171875e+02 -1.186198115348815918e+00
3.504729003906250000e+02 2.234775238037109375e+02 -1.188448071479797363e+00
3.506388549804687500e+02 2.230635070800781250e+02 -1.190698027610778809e+00
3.508038635253906250e+02 2.226491241455078125e+02 -1.192947983741760254e+00
3.509679565429687500e+02 2.222343750000000000e+02 -1.195197939872741699e+00
3.511311035156250000e+02 2.218192443847656250e+02 -1.197447896003723145e+00
3.512933349609375000e+02 2.214037475585937500e+02 -1.199697852134704590e+00
3.514546203613281250e+02 2.209878997802734375e+02 -1.201947808265686035e+00
3.516149597167968750e+02 2.205716857910156250e+02 -1.204197764396667480e+00
3.517743530273437500e+02 2.201551055908203125e+02 -1.206447720527648926e+00
3.519328308105468750e+02 2.197381744384765625e+02 -1.208697676658630371e+00
3.520903625488281250e+02 2.193208923339843750e+02 -1.210947632789611816e+00
3.522469482421875000e+02 2.189032440185546875e+02 -1.213197588920593262e+00
3.524025878906250000e+02 2.184852447509765625e+02 -1.215447545051574707e+00
3.525573120117187500e+02 2.180669097900390625e+02 -1.217697501182556152e+00
3.527110900878906250e+02 2.176482238769531250e+02 -1.219947457313537598e+00
3.528639221191406250e+02 2.172291870117187500e+02 -1.222197413444519043e+00
3.530158081054687500e+02 2.168098144531250000e+02 -1.224447369575500488e+00
3.531667480468750000e+02 2.163900909423828125e+02 -1.226697325706481934e+00
3.533167419433593750e+02 2.159700317382812500e+02 -1.228947281837463379e+00
3.534657897949218750e+02 2.155496368408203125e+02 -1.231197237968444824e+00
3.536138916015625000e+02 2.151289062500000000e+02 -1.233447194099426270e+00
3.537610473632812500e+02 2.147078552246093750e+02 -1.235697150230407715e+00
3.539072570800781250e+02 2.142864685058593750e+02 -1.237947106361389160e+00
3.540525207519531250e+02 2.138647460937500000e+02 -1.240197062492370605e+00
3.541968383789062500e+02 2.134427032470703125e+02 -1.242447018623352051e+00
3.543402099609375000e+02 2.130203399658203125e+02 -1.244696974754333496e+00
3.544826354980468750e+02 2.125976562500000000e+02 -1.246946930885314941e+00
3.546240844726562500e+02 2.121746520996093750e+02 -1.249196887016296387e+00
3.547645874023437500e+02 2.117513275146484375e+02 -1.251446843147277832e+00
3.549041442871093750e+02 2.113276824951171875e+02 -1.253696799278259277e+00
3.550427551269531250e+02 2.109037322998046875e+02 -1.255946755409240723e+00
3.551803894042968750e+02 2.104794769287109375e+02 -1.258196711540222168e+00
3.553170776367187500e+02 2.100549011230468750e+02 -1.260446667671203613e+00
3.554528198242187500e+02 2.096300201416015625e+02 -1.262696623802185059e+00
3.555875854492187500e+02 2.092048339843750000e+02 -1.264946579933166504e+00
3.557214050292968750e+02 2.087793426513671875e+02 -1.267196536064147949e+00
3.558542785644531250e+02 2.083535614013671875e+02 -1.269446492195129395e+00
3.559861755371093750e+02 2.079274749755859375e+02 -1.271696448326110840e+00
3.561171264648437500e+02 2.075010986328125000e+02 -1.273946404457092285e+00
3.562471008300781250e+02 2.070744323730468750e+02 -1.276196360588073730e+00
3.563761291503906250e+02 2.066474761962890625e+02 -1.278446316719055176e+00
3.565042114257812500e+02 2.062202301025390625e+02 -1.280696272850036621e+00
3.566313171386718750e+02 2.057926940917968750e+02 -1.282946228981018066e+00
3.567574462890625000e+02 2.053648681640625000e+02 -1.285196185111999512e+00
3.568826293945312500e+02 2.049367675781250000e+02 -1.287446141242980957e+00
3.570068359375000000e+02 2.045083770751953125e+02 -1.289696097373962402e+00
3.571300964355468750e+02 2.040797119140625000e+02 -1.291946053504943848e+00
3.572523803710937500e+02 2.036507720947265625e+02 -1.294196009635925293e+00
3.573737182617187500e+02 2.032215576171875000e+02 -1.296445965766906738e+00
3.574940795898437500e+02 2.027920684814453125e+02 -1.298695921897888184e+00
3.576134643554687500e+02 2.023623046875000000e+02 -1.300945878028869629e+00
3.577318725585937500e+02 2.019322814941406250e+02 -1.303195834159851074e+00
3.578493347167968750e+02 2.015019836425781250e+02 -1.305445790290832520e+00
3.579658203125000000e+02 2.010714263916015625e+02 -1.307695746421813965e+00
3.580813293457031250e+02 2.006406097412109375e+02 -1.309945702552795410e+00
3.581958923339843750e+02 2.002095336914062500e+02 -1.312195658683776855e+00
3.583094787597656250e+02 1.997781982421875000e+02 -1.314445614814758301e+00
3.584220886230468750e+02 1.993466186523437500e+02 -1.316695570945739746e+00
3.585337219238281250e+02 1.989147796630859375e+02 -1.318945527076721191e+00
3.586443786621093750e+02 1.984826965332031250e+02 -1.321195483207702637e+00
3.587540588378906250e+02 1.980503692626953125e+02 -1.323445439338684082e+00
3.588627624511718750e+02 1.976177825927734375e+02 -1.325695395469665527e+00
3.589705200195312500e+02 1.971849517822265625e+02 -1.327945351600646973e+00
3.590773010253906250e+02 1.967518920898437500e+02 -1.330195307731628418e+00
3.591831054687500000e+02 1.963185882568359375e+02 -1.332445263862609863e+00
3.592879333496093750e+02 1.958850402832031250e+02 -1.334695219993591309e+00
3.593917846679687500e+02 1.954512634277343750e+02 -1.336945176124572754e+00
3.594946594238281250e+02 1.950172576904296875e+02 -1.339195132255554199e+00
3.595965576171875000e+02 1.945830230712890625e+02 -1.341445088386535645e+00
3.596974792480468750e+02 1.941485595703125000e+02 -1.343695044517517090e+00
3.597974243164062500e+02 1.937138671875000000e+02 -1.345945000648498535e+00
3.598963928222656250e+02 1.932789459228515625e+02 -1.348194956779479980e+00
3.599943847656250000e+02 1.928438110351562500e+02 -1.350444912910461426e+00
3.600914001464843750e+02 1.924084472656250000e+02 -1.352694869041442871e+00
3.601874084472656250e+02 1.919728698730468750e+02 -1.354944825172424316e+00
3.602824401855468750e+02 1.915370788574218750e+02 -1.357194781303405762e+00
3.603764953613281250e+02 1.911010742187500000e+02 -1.359444737434387207e+00
3.604695739746093750e+02 1.906648559570312500e+02 -1.361694693565368652e+00
3.605616760253906250e+02 1.902284393310546875e+02 -1.363944649696350098e+00
3.606528015136718750e+02 1.897918090820312500e+02 -1.366194605827331543e+00
3.607429199218750000e+02 1.893549804687500000e+02 -1.368444561958312988e+00
3.608320617675781250e+02 1.889179534912109375e+02 -1.370694518089294434e+00
3.609202270507812500e+02 1.884807281494140625e+02 -1.372944474220275879e+00
3.610074157714843750e+02 1.880433044433593750e+02 -1.375194430351257324e+00
3.610936279296875000e+02 1.876056823730468750e+02 -1.377444386482238770e+00
3.611788330078125000e+02 1.871678619384765625e+02 -1.379694342613220215e+00
3.612630615234375000e+02 1.867298583984375000e+02 -1.381944298744201660e+00
3.613463134765625000e+02 1.862916564941406250e+02 -1.384194254875183105e+00
3.614285583496093750e+02 1.858532714843750000e+02 -1.386444211006164551e+00
3.615098266601562500e+02 1.854147033691406250e+02 -1.388694167137145996e+00
3.615901184082031250e+02 1.849759521484375000e+02 -1.390944123268127441e+00
3.616694030761718750e+02 1.845370178222656250e+02 -1.393194079399108887e+00
3.617477111816406250e+02 1.840979156494140625e+02 -1.395444035530090332e+00
3.618250427246093750e+02 1.836586303710937500e+02 -1.397693991661071777e+00
3.619013671875000000e+02 1.832191772460937500e+02 -1.399943947792053223e+00
3.619767150878906250e+02 1.827795562744140625e+02 -1.402193903923034668e+00
3.620510559082031250e+02 1.823397674560546875e+02 -1.404443860054016113e+00
3.621244201660156250e+02 1.818998107910156250e+02 -1.406693816184997559e+00
3.621967773437500000e+02 1.814596862792968750e+02 -1.408943772315979004e+00
3.622681579589843750e+02 1.810194091796875000e+02 -1.411193728446960449e+00
3.623385620117187500e+02 1.805789642333984375e+02 -1.413443684577941895e+00
3.624079589843750000e+02 1.801383666992187500e+02 -1.415693640708923340e+00
3.624763793945312500e+02 1.796976165771484375e+02 -1.417943596839904785e+00
3.625437927246093750e+02 1.792567138671875000e+02 -1.420193552970886230e+00
3.626102294921875000e+02 1.788156585693359375e+02 -1.422443509101867676e+00
3.626756591796875000e+02 1.783744506835937500e+02 -1.424693465232849121e+00
3.627401123046875000e+02 1.779330902099609375e+02 -1.426943421363830566e+00
3.627119750976562500e+02 1.781103363037109375e+02 -1.399860501289367676e+00
3.626790466308593750e+02 1.782867584228515625e+02 -1.372777581214904785e+00
3.626413574218750000e+02 1.784622192382812500e+02 -1.345694661140441895e+00
3.625989379882812500e+02 1.786365966796875000e+02 -1.318611741065979004e+00
3.625518188476562500e+02 1.788097686767578125e+02 -1.291528820991516113e+00
3.625000305175781250e+02 1.789815979003906250e+02 -1.264445900917053223e+00
3.624436035156250000e+02 1.791519622802734375e+02 -1.237362980842590332e+00
3.623825683593750000e+02 1.793207397460937500e+02 -1.210280060768127441e+00
3.623169860839843750e+02 1.794877929687500000e+02 -1.183197140693664551e+00
3.622469177246093750e+02 1.796530151367187500e+02 -1.156114220619201660e+00
3.621723937988281250e+02 1.798162841796875000e+02 -1.129031300544738770e+00
3.620934753417968750e+02 1.799774627685546875e+02 -1.101948380470275879e+00
3.620102233886718750e+02 1.801364440917968750e+02 -1.074865460395812988e+00
3.619226989746093750e+02 1.802931213378906250e+02 -1.047782540321350098e+00
3.618309631347656250e+02 1.804473724365234375e+02 -1.020699620246887207e+00
3.617350769042968750e+02 1.805990753173828125e+02 -9.936167001724243164e-01
3.616351318359375000e+02 1.807481231689453125e+02 -9.665337800979614258e-01
3.615311889648437500e+02 1.808944091796875000e+02 -9.394508600234985352e-01
3.614233093261718750e+02 1.810378265380859375e+02 -9.123679399490356445e-01
3.613115844726562500e+02 1.811782836914062500e+02 -8.852850198745727539e-01
3.611961059570312500e+02 1.813156585693359375e+02 -8.582020998001098633e-01
3.610769348144531250e+02 1.814498596191406250e+02 -8.311191797256469727e-01
3.609541931152343750e+02 1.815807800292968750e+02 -8.040362596511840820e-01
3.608279418945312500e+02 1.817083282470703125e+02 -7.769533395767211914e-01
3.606982727050781250e+02 1.818324127197265625e+02 -7.498704195022583008e-01
3.605653076171875000e+02 1.819529418945312500e+02 -7.227874994277954102e-01
3.604291076660156250e+02 1.820698242187500000e+02 -6.957045793533325195e-01
3.602897949218750000e+02 1.821829681396484375e+02 -6.686216592788696289e-01
3.601474914550781250e+02 1.822922973632812500e+02 -6.415387392044067383e-01
3.600022583007812500e+02 1.823977355957031250e+02 -6.144558191299438477e-01
3.598542175292968750e+02 1.824992065429687500e+02 -5.873728990554809570e-01
3.597034912109375000e+02 1.825966339111328125e+02 -5.602899789810180664e-01
3.595502014160156250e+02 1.826899414062500000e+02 -5.332070589065551758e-01
3.593944396972656250e+02 1.827790679931640625e+02 -5.061241388320922852e-01
3.592362976074218750e+02 1.828639373779296875e+02 -4.790412187576293945e-01
3.590759277343750000e+02 1.829444885253906250e+02 -4.519582986831665039e-01
3.589134216308593750e+02 1.830206756591796875e+02 -4.248753786087036133e-01
3.587489318847656250e+02 1.830924377441406250e+02 -3.977924585342407227e-01
3.585825500488281250e+02 1.831597137451171875e+02 -3.707095384597778320e-01
3.584143981933593750e+02 1.832224578857421875e+02 -3.436266183853149414e-01
3.582446289062500000e+02 1.832806243896484375e+02 -3.165436983108520508e-01
3.580733337402343750e+02 1.833341674804687500e+02 -2.894607782363891602e-01
3.579006652832031250e+02 1.833830566406250000e+02 -2.623778581619262695e-01
3.577267150878906250e+02 1.834272613525390625e+02 -2.352949529886245728e-01
3.575516357421875000e+02 1.834667358398437500e+02 -2.082120478153228760e-01
3.573755493164062500e+02 1.835014495849609375e+02 -1.811291426420211792e-01
3.571986083984375000e+02 1.835313873291015625e+02 -1.540462374687194824e-01
3.570209045410156250e+02 1.835565185546875000e+02 -1.269633322954177856e-01
3.568425903320312500e+02 1.835768280029296875e+02 -9.988042712211608887e-02
3.566637878417968750e+02 1.835923004150390625e+02 -7.279752194881439209e-02
3.564846496582031250e+02 1.836029357910156250e+02 -4.571461677551269531e-02
3.563052673339843750e+02 1.836087036132812500e+02 -1.863171160221099854e-02
3.561257934570312500e+02 1.836096191406250000e+02 8.451193571090698242e-03
3.559463806152343750e+02 1.836056671142578125e+02 3.553409874439239502e-02
3.557671203613281250e+02 1.835968627929687500e+02 6.261700391769409180e-02
3.555881652832031250e+02 1.835832061767578125e+02 8.969990909099578857e-02
3.554096679687500000e+02 1.835647125244140625e+02 1.167828142642974854e-01
3.552317199707031250e+02 1.835413970947265625e+02 1.438657194375991821e-01
3.550544738769531250e+02 1.835132598876953125e+02 1.709486246109008789e-01
3.548780517578125000e+02 1.834803314208984375e+02 1.980315297842025757e-01
3.547025756835937500e+02 1.834426422119140625e+02 2.251144349575042725e-01
3.545281982421875000e+02 1.834002227783203125e+02 2.521973252296447754e-01
3.543550415039062500e+02 1.833530883789062500e+02 2.792802453041076660e-01
3.541832275390625000e+02 1.833012847900390625e+02 3.063631653785705566e-01
3.540128784179687500e+02 1.832448425292968750e+02 3.334460854530334473e-01
3.538441162109375000e+02 1.831838073730468750e+02 3.605290055274963379e-01
3.536770629882812500e+02 1.831182250976562500e+02 3.876119256019592285e-01
3.535118408203125000e+02 1.830481414794921875e+02 4.146948456764221191e-01
3.533485717773437500e+02 1.829736175537109375e+02 4.417777657508850098e-01
3.531873779296875000e+02 1.828946990966796875e+02 4.688606858253479004e-01
3.530283813476562500e+02 1.828114471435546875e+02 4.959436058998107910e-01
3.528717041015625000e+02 1.827239227294921875e+02 5.230265259742736816e-01
3.527174682617187500e+02 1.826321868896484375e+02 5.501094460487365723e-01
3.525657653808593750e+02 1.825363006591796875e+02 5.771923661231994629e-01
3.524167175292968750e+02 1.824363403320312500e+02 6.042752861976623535e-01
3.522704162597656250e+02 1.823323822021484375e+02 6.313582062721252441e-01
3.521269836425781250e+02 1.822245025634765625e+02 6.584411263465881348e-01
